  0.0000000e+00  1.1080081e-07  3.0627853e-07  6.0320284e-07 -6.1718727e-08 -1.9961000e-10  3.4111831e-07  3.0592330e-06 -1.8425820e-07  1.1080083e-07  0.0000000e+00
  0.0000000e+00  9.7221943e-08  2.6855538e-07  5.2762992e-07 -5.3806414e-08  2.7530169e-10  2.9900789e-07  2.6720285e-06 -1.6167616e-07  9.7221967e-08  0.0000000e+00
  0.0000000e+00  8.5449271e-08  2.3568979e-07  4.6186459e-07 -4.6829942e-08  7.5492360e-10  2.6232132e-07  2.3351895e-06 -1.4181784e-07  8.5449291e-08  0.0000000e+00
  0.0000000e+00  7.4968798e-08  2.0676911e-07  4.0432380e-07 -4.0941288e-08  8.0680922e-10  2.3007039e-07  2.0416661e-06 -1.2461118e-07  7.4968816e-08  0.0000000e+00
  0.0000000e+00  6.5879700e-08  1.8154825e-07  3.5418658e-07 -3.5729181e-08  7.0473814e-10  2.0194488e-07  1.7859396e-06 -1.0945008e-07  6.5879725e-08  0.0000000e+00
  0.0000000e+00  5.8247691e-08  1.6025146e-07  3.1188202e-07 -3.1262275e-08  1.3576586e-09  1.7819463e-07  1.5701769e-06 -9.6516671e-08  5.8247692e-08  0.0000000e+00
  0.0000000e+00  5.3364321e-08  1.3646645e-07  2.0741316e-07 -1.1395561e-08 -1.2556355e-09  1.4732127e-07  8.6223213e-07 -8.5391322e-08  5.3364328e-08  0.0000000e+00
  0.0000000e+00  4.6069061e-08  1.1781051e-07  1.7905820e-07 -9.8376474e-09 -7.7072889e-10  1.2718137e-07  7.4435840e-07 -7.3717624e-08  4.6069063e-08  0.0000000e+00
  0.0000000e+00  3.9806268e-08  1.0179482e-07  1.5471615e-07 -8.5002099e-09 -4.4297545e-10  1.0989177e-07  6.4316665e-07 -6.3696026e-08  3.9806269e-08  0.0000000e+00
  0.0000000e+00  3.4424192e-08  8.8030661e-08  1.3379591e-07 -7.3502801e-09 -2.2475209e-10  9.5032734e-08  5.5619815e-07 -5.5082518e-08  3.4424192e-08  0.0000000e+00
  0.0000000e+00  2.9790784e-08  7.6185407e-08  1.1579369e-07 -6.3636475e-09 -8.0896951e-11  8.2245467e-08  4.8136883e-07 -4.7674304e-08  2.9790788e-08  0.0000000e+00
  0.0000000e+00  2.5807011e-08  6.5990105e-08  1.0029541e-07 -5.5068909e-09  9.1657598e-12  7.1238812e-08  4.1692563e-07 -4.1286693e-08  2.5807012e-08  0.0000000e+00
  0.0000000e+00  2.2364473e-08  5.7192192e-08  8.6925480e-08 -4.7760937e-09  6.5772684e-11  6.1741388e-08  3.6135704e-07 -3.5787356e-08  2.2364476e-08  0.0000000e+00
  0.0000000e+00  1.9392360e-08  4.9598389e-08  7.5385987e-08 -4.1466062e-09  9.0828598e-11  5.3543893e-08  3.1340003e-07 -3.1042629e-08  1.9392360e-08  0.0000000e+00
  0.0000000e+00  1.6842902e-08  4.3056708e-08  6.5436038e-08 -3.5850089e-09  1.2184150e-10  4.6480746e-08  2.7199262e-07 -2.6926278e-08  1.6842902e-08  0.0000000e+00
  0.0000000e+00  1.4610085e-08  3.7372392e-08  5.6805081e-08 -3.1281378e-09  1.1378215e-10  4.0345596e-08  2.3616492e-07 -2.3396121e-08  1.4610087e-08  0.0000000e+00
  0.0000000e+00  1.2696824e-08  3.2472634e-08  4.9355673e-08 -2.7140782e-09  9.4769040e-11  3.5055741e-08  2.0518284e-07 -2.0322828e-08  1.2696826e-08  0.0000000e+00
  0.0000000e+00  1.1093730e-08  2.8366478e-08  4.3112596e-08 -2.3665853e-09  1.4943359e-10  3.0622639e-08  1.7921644e-07 -1.7746563e-08  1.1093730e-08  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00
4.9200000e+00 5.5493622e+00 6.2897452e+00 7.1650687e+00 8.2052867e+00 9.4481248e+00 1.0941378e+01 1.2745972e+01 1.4940062e+01 1.7624572e+01 2.0930715e+01 2.5030298e+01 3.0149928e+01 3.6590777e+01 4.4756282e+01 5.5191298e+01 6.8637940e+01 8.6115921e+01 1.0903923e+02 1.3938725e+02 1.7995815e+02 2.3474820e+02 3.0952544e+02 4.1270732e+02 5.5671861e+02 7.6011795e+02 1.0509694e+03 1.4722574e+03 2.0906996e+03 3.0112909e+03 4.4016501e+03 6.5333918e+03 9.8535186e+03 1.5109614e+04 2.3573066e+04 3.7444017e+04 6.0599320e+04 1.0000000e+05
-5 -4 -3 -2 -1 21 1 2 3 4 5
  0.0000000e+00  6.8016191e+00  8.1849758e+00  8.1873893e+00  8.1829151e+00  1.1558730e+01  8.1830304e+00  8.1875057e+00  8.1849182e+00  6.8016220e+00  0.0000000e+00
 -6.0299189e-01  7.7333828e+00  9.1129920e+00  9.1154189e+00  9.1109237e+00  3.2833218e+01  9.1110415e+00  9.1155378e+00  9.1129341e+00  7.7333859e+00 -6.0299173e-01
  4.8128249e-01  8.7847348e+00  1.0160905e+01  1.0163345e+01  1.0158830e+01  5.4464858e+01  1.0158950e+01  1.0163466e+01  1.0160847e+01  8.7847381e+00  4.8128281e-01
  1.7433023e+00  1.0013975e+01  1.1386723e+01  1.1389175e+01  1.1384641e+01  8.1548485e+01  1.1384763e+01  1.1389298e+01  1.1386664e+01  1.0013978e+01  1.7433027e+00
  3.2052185e+00  1.1443251e+01  1.2812593e+01  1.2815057e+01  1.2810504e+01  1.1509205e+02  1.2810628e+01  1.2815183e+01  1.2812534e+01  1.1443255e+01  3.2052192e+00
  4.8916913e+00  1.3097220e+01  1.4463171e+01  1.4465648e+01  1.4461075e+01  1.5624015e+02  1.4461202e+01  1.4465777e+01  1.4463112e+01  1.3097224e+01  4.8916921e+00
  6.8308862e+00  1.5004043e+01  1.6366619e+01  1.6369110e+01  1.6364516e+01  2.0625558e+02  1.6364645e+01  1.6369240e+01  1.6366560e+01  1.5004047e+01  6.8308871e+00
  9.0536367e+00  1.7194552e+01  1.8553768e+01  1.8556271e+01  1.8551657e+01  2.6658050e+02  1.8551789e+01  1.8556404e+01  1.8553708e+01  1.7194557e+01  9.0536377e+00
  1.1594030e+01  1.9702831e+01  2.1058700e+01  2.1061216e+01  2.1056583e+01  3.3883679e+02  2.1056717e+01  2.1061352e+01  2.1058640e+01  1.9702836e+01  1.1594031e+01
  1.4493708e+01  2.2570518e+01  2.3923054e+01  2.3925583e+01  2.3920929e+01  4.2462703e+02  2.3921066e+01  2.3925721e+01  2.3922993e+01  2.2570523e+01  1.4493709e+01
  1.7792840e+01  2.5837780e+01  2.7186996e+01  2.7189539e+01  2.7184865e+01  5.2607353e+02  2.7185004e+01  2.7189680e+01  2.7186936e+01  2.5837785e+01  1.7792842e+01
  2.1539400e+01  2.9552588e+01  3.0898497e+01  3.0901053e+01  3.0896358e+01  6.4540177e+02  3.0896500e+01  3.0901197e+01  3.0898436e+01  2.9552593e+01  2.1539402e+01
  2.5788034e+01  3.3769586e+01  3.5112200e+01  3.5114769e+01  3.5110054e+01  7.8471544e+02  3.5110198e+01  3.5114916e+01  3.5112139e+01  3.3769591e+01  2.5788036e+01
  3.0598734e+01  3.8548761e+01  3.9888093e+01  3.9890676e+01  3.9885940e+01  9.4628873e+02  3.9886087e+01  3.9890825e+01  3.9888031e+01  3.8548766e+01  3.0598736e+01
  3.6033173e+01  4.3951785e+01  4.5287846e+01  4.5290443e+01  4.5285686e+01  1.1336904e+03  4.5285835e+01  4.5290594e+01  4.5287784e+01  4.3951791e+01  3.6033175e+01
  4.2165877e+01  5.0053183e+01  5.1385984e+01  5.1388594e+01  5.1383817e+01  1.3504786e+03  5.1383969e+01  5.1388749e+01  5.1385922e+01  5.0053189e+01  4.2165879e+01
  4.9080736e+01  5.6936840e+01  5.8266393e+01  5.8269017e+01  5.8264218e+01  1.6012967e+03  5.8264373e+01  5.8269174e+01  5.8266330e+01  5.6936846e+01  4.9080738e+01
  5.6828475e+01  6.4653481e+01  6.5979795e+01  6.5982433e+01  6.5977613e+01  1.8801808e+03  6.5977771e+01  6.5982593e+01  6.5979732e+01  6.4653487e+01  5.6828478e+01
  6.5546051e+01  7.3340060e+01  7.4663146e+01  7.4665798e+01  7.4660957e+01  2.2028734e+03  7.4661117e+01  7.4665961e+01  7.4663083e+01  7.3340066e+01  6.5546053e+01
  7.5330872e+01  8.3093982e+01  8.4413850e+01  8.4416517e+01  8.4411654e+01  2.5702802e+03  8.4411818e+01  8.4416683e+01  8.4413787e+01  8.3093989e+01  7.5330874e+01
  8.6316735e+01  9.4049046e+01  9.5365706e+01  9.5368387e+01  9.5363502e+01  2.9887722e+03  9.5363668e+01  9.5368555e+01  9.5365641e+01  9.4049052e+01  8.6316738e+01
  9.8459427e+01  1.0616103e+02  1.0747449e+02  1.0747719e+02  1.0747228e+02  3.4489078e+03  1.0747245e+02  1.0747736e+02  1.0747443e+02  1.0616104e+02  9.8459429e+01
  1.1217065e+02  1.1984164e+02  1.2115191e+02  1.2115462e+02  1.2114970e+02  3.9795207e+03  1.2114987e+02  1.2115480e+02  1.2115185e+02  1.1984165e+02  1.1217065e+02
  1.2742340e+02  1.3506387e+02  1.3637096e+02  1.3637368e+02  1.3636874e+02  4.5718036e+03  1.3636891e+02  1.3637386e+02  1.3637089e+02  1.3506388e+02  1.2742340e+02
  1.4446501e+02  1.5207506e+02  1.5337898e+02  1.5338172e+02  1.5337675e+02  5.2383068e+03  1.5337692e+02  1.5338190e+02  1.5337891e+02  1.5207507e+02  1.4446502e+02
  1.6311155e+02  1.7069126e+02  1.7199201e+02  1.7199477e+02  1.7198977e+02  5.9642649e+03  1.7198995e+02  1.7199495e+02  1.7199195e+02  1.7069127e+02  1.6311155e+02
  1.8415442e+02  1.9170387e+02  1.9300147e+02  1.9300424e+02  1.9299923e+02  6.7928416e+03  1.9299941e+02  1.9300443e+02  1.9300141e+02  1.9170388e+02  1.8415442e+02
  2.0740068e+02  2.1491997e+02  2.1621442e+02  2.1621720e+02  2.1621217e+02  7.7082185e+03  2.1621235e+02  2.1621740e+02  2.1621435e+02  2.1491998e+02  2.0740068e+02
  2.3324410e+02  2.4073331e+02  2.4202463e+02  2.4202743e+02  2.4202236e+02  8.7280927e+03  2.4202255e+02  2.4202762e+02  2.4202456e+02  2.4073332e+02  2.3324410e+02
  2.6097889e+02  2.6843812e+02  2.6972630e+02  2.6972911e+02  2.6972403e+02  9.8154136e+03  2.6972422e+02  2.6972931e+02  2.6972623e+02  2.6843812e+02  2.6097890e+02
  2.9285299e+02  3.0028230e+02  3.0156736e+02  3.0157019e+02  3.0156508e+02  1.1076087e+04  3.0156528e+02  3.0157039e+02  3.0156729e+02  3.0028231e+02  2.9285299e+02
  3.2752151e+02  3.3492100e+02  3.3620294e+02  3.3620579e+02  3.3620066e+02  1.2441431e+04  3.3620086e+02  3.3620599e+02  3.3620287e+02  3.3492101e+02  3.2752152e+02
  3.6587334e+02  3.7324308e+02  3.7452191e+02  3.7452477e+02  3.7451962e+02  1.3949865e+04  3.7451982e+02  3.7452498e+02  3.7452184e+02  3.7324309e+02  3.6587334e+02
  4.0745364e+02  4.1479372e+02  4.1606945e+02  4.1607232e+02  4.1606715e+02  1.5580366e+04  4.1606735e+02  4.1607253e+02  4.1606938e+02  4.1479373e+02  4.0745364e+02
  4.5352266e+02  4.6083316e+02  4.6210579e+02  4.6210869e+02  4.6210349e+02  1.7383029e+04  4.6210370e+02  4.6210890e+02  4.6210572e+02  4.6083317e+02  4.5352266e+02
  5.0416091e+02  5.1144191e+02  5.1271145e+02  5.1271436e+02  5.1270914e+02  1.9358208e+04  5.1270935e+02  5.1271458e+02  5.1271138e+02  5.1144192e+02  5.0416091e+02
  5.5991136e+02  5.6716294e+02  5.6842940e+02  5.6843233e+02  5.6842708e+02  2.1524544e+04  5.6842730e+02  5.6843255e+02  5.6842933e+02  5.6716295e+02  5.5991137e+02
  6.1999459e+02  6.2721683e+02  6.2848022e+02  6.2848316e+02  6.2847789e+02  2.3852045e+04  6.2847811e+02  6.2848338e+02  6.2848014e+02  6.2721684e+02  6.1999459e+02
  0.0000000e+00  6.5245347e+00  7.8743175e+00  7.8768404e+00  7.8721866e+00  1.5093879e+01  7.8723153e+00  7.8769703e+00  7.8742560e+00  6.5245380e+00  0.0000000e+00
 -5.7475219e-01  7.4277227e+00  8.7738501e+00  8.7763872e+00  8.7717115e+00  3.6012066e+01  8.7718429e+00  8.7765198e+00  8.7737883e+00  7.4277262e+00 -5.7475201e-01
  4.7328121e-01  8.4438765e+00  9.7866495e+00  9.7891999e+00  9.7845039e+00  5.7208516e+01  9.7846379e+00  9.7893351e+00  9.7865874e+00  8.4438802e+00  4.7328157e-01
  1.6894263e+00  9.6282805e+00  1.0967715e+01  1.0970279e+01  1.0965563e+01  8.3624732e+01  1.0965699e+01  1.0970417e+01  1.0967653e+01  9.6282844e+00  1.6894268e+00
  3.0943667e+00  1.1001615e+01  1.2337728e+01  1.2340305e+01  1.2335568e+01  1.1620321e+02  1.2335707e+01  1.2340445e+01  1.2337665e+01  1.1001619e+01  3.0943674e+00
  4.7111407e+00  1.2586916e+01  1.3919721e+01  1.3922311e+01  1.3917554e+01  1.5601246e+02  1.3917696e+01  1.3922455e+01  1.3919658e+01  1.2586920e+01  4.7111416e+00
  6.5659157e+00  1.4410347e+01  1.5739859e+01  1.5742463e+01  1.5737685e+01  2.0422517e+02  1.5737830e+01  1.5742609e+01  1.5739796e+01  1.4410351e+01  6.5659167e+00
  8.6874438e+00  1.6500656e+01  1.7826891e+01  1.7829509e+01  1.7824710e+01  2.6218135e+02  1.7824857e+01  1.7829657e+01  1.7826827e+01  1.6500661e+01  8.6874449e+00
  1.1107552e+01  1.8889670e+01  2.0212640e+01  2.0215271e+01  2.0210452e+01  3.3138608e+02  2.0210601e+01  2.0215423e+01  2.0212576e+01  1.8889675e+01  1.1107554e+01
  1.3864114e+01  2.1615256e+01  2.2934976e+01  2.2937621e+01  2.2932780e+01  4.1330003e+02  2.2932933e+01  2.2937775e+01  2.2934911e+01  2.1615262e+01  1.3864115e+01
  1.6995104e+01  2.4715389e+01  2.6031870e+01  2.6034529e+01  2.6029667e+01  5.0989845e+02  2.6029822e+01  2.6034686e+01  2.6031805e+01  2.4715394e+01  1.6995105e+01
  2.0545067e+01  2.8234610e+01  2.9547865e+01  2.9550538e+01  2.9545655e+01  6.2322993e+02  2.9545813e+01  2.9550698e+01  2.9547800e+01  2.8234615e+01  2.0545069e+01
  2.4563558e+01  3.2222470e+01  3.3532511e+01  3.3535199e+01  3.3530294e+01  7.5520214e+02  3.3530455e+01  3.3535362e+01  3.3532446e+01  3.2222475e+01  2.4563560e+01
  2.9104823e+01  3.6733214e+01  3.8040054e+01  3.8042755e+01  3.8037829e+01  9.0787357e+02  3.8037993e+01  3.8042922e+01  3.8039988e+01  3.6733220e+01  2.9104825e+01
  3.4227968e+01  4.1825945e+01  4.3129594e+01  4.3132310e+01  4.3127362e+01  1.0845583e+03  4.3127529e+01  4.3132480e+01  4.3129528e+01  4.1825951e+01  3.4227970e+01
  4.0002389e+01  4.7570057e+01  4.8870526e+01  4.8873257e+01  4.8868287e+01  1.2885137e+03  4.8868457e+01  4.8873429e+01  4.8870460e+01  4.7570063e+01  4.0002392e+01
  4.6508151e+01  5.4045612e+01  5.5342912e+01  5.5345658e+01  5.5340666e+01  1.5240222e+03  5.5340839e+01  5.5345834e+01  5.5342846e+01  5.4045619e+01  4.6508154e+01
  5.3767862e+01  6.1275216e+01  6.2569358e+01  6.2572118e+01  6.2567104e+01  1.7851690e+03  6.2567280e+01  6.2572297e+01  6.2569291e+01  6.1275223e+01  5.3767864e+01
  6.1935998e+01  6.9413345e+01  7.0704338e+01  7.0707113e+01  7.0702078e+01  2.0868542e+03  7.0702257e+01  7.0707295e+01  7.0704271e+01  6.9413352e+01  6.1936001e+01
  7.1092285e+01  7.8539721e+01  7.9827575e+01  7.9830365e+01  7.9825307e+01  2.4296791e+03  7.9825490e+01  7.9830551e+01  7.9827507e+01  7.8539728e+01  7.1092288e+01
  8.1361580e+01  8.8779199e+01  9.0063923e+01  9.0066729e+01  9.0061648e+01  2.8194383e+03  9.0061834e+01  9.0066917e+01  9.0063855e+01  8.8779207e+01  8.1361583e+01
  9.2678536e+01  1.0006643e+02  1.0134804e+02  1.0135086e+02  1.0134575e+02  3.2471765e+03  1.0134594e+02  1.0135105e+02  1.0134797e+02  1.0006644e+02  9.2678539e+01
  1.0545782e+02  1.1281608e+02  1.1409458e+02  1.1409741e+02  1.1409229e+02  3.7395683e+03  1.1409248e+02  1.1409761e+02  1.1409451e+02  1.1281609e+02  1.0545782e+02
  1.1964913e+02  1.2697786e+02  1.2825325e+02  1.2825610e+02  1.2825095e+02  4.2882086e+03  1.2825114e+02  1.2825630e+02  1.2825318e+02  1.2697786e+02  1.1964914e+02
  1.3548645e+02  1.4278572e+02  1.4405801e+02  1.4406088e+02  1.4405571e+02  4.9045112e+03  1.4405590e+02  1.4406108e+02  1.4405794e+02  1.4278572e+02  1.3548645e+02
  1.5277488e+02  1.6004479e+02  1.6131400e+02  1.6131688e+02  1.6131168e+02  5.5748436e+03  1.6131189e+02  1.6131708e+02  1.6131393e+02  1.6004479e+02  1.5277489e+02
  1.7227728e+02  1.7951791e+02  1.8078404e+02  1.8078694e+02  1.8078172e+02  6.3384877e+03  1.8078192e+02  1.8078715e+02  1.8078397e+02  1.7951791e+02  1.7227729e+02
  1.9378756e+02  2.0099899e+02  2.0226205e+02  2.0226496e+02  2.0225972e+02  7.1808096e+03  2.0225993e+02  2.0226518e+02  2.0226198e+02  2.0099900e+02  1.9378756e+02
  2.1767211e+02  2.2485443e+02  2.2611443e+02  2.2611736e+02  2.2611210e+02  8.1177226e+03  2.2611231e+02  2.2611758e+02  2.2611436e+02  2.2485444e+02  2.1767212e+02
  2.4324912e+02  2.5040241e+02  2.5165935e+02  2.5166230e+02  2.5165701e+02  9.1157858e+03  2.5165723e+02  2.5166252e+02  2.5165928e+02  2.5040242e+02  2.4324912e+02
  2.7263811e+02  2.7976246e+02  2.8101635e+02  2.8101932e+02  2.8101400e+02  1.0270117e+04  2.8101422e+02  2.8101954e+02  2.8101628e+02  2.7976247e+02  2.7263812e+02
  3.0454886e+02  3.1164434e+02  3.1289520e+02  3.1289818e+02  3.1289284e+02  1.1518802e+04  3.1289306e+02  3.1289840e+02  3.1289512e+02  3.1164435e+02  3.0454887e+02
  3.3980632e+02  3.4687302e+02  3.4812084e+02  3.4812383e+02  3.4811848e+02  1.2896153e+04  3.4811870e+02  3.4812407e+02  3.4812077e+02  3.4687303e+02  3.3980633e+02
  3.7797705e+02  3.8501504e+02  3.8625984e+02  3.8626285e+02  3.8625747e+02  1.4383409e+04  3.8625770e+02  3.8626308e+02  3.8625976e+02  3.8501505e+02  3.7797706e+02
  4.2021909e+02  4.2722845e+02  4.2847022e+02  4.2847325e+02  4.2846785e+02  1.6024977e+04  4.2846808e+02  4.2847349e+02  4.2847015e+02  4.2722846e+02  4.2021909e+02
  4.6659250e+02  4.7357332e+02  4.7481208e+02  4.7481513e+02  4.7480970e+02  1.7821008e+04  4.7480994e+02  4.7481537e+02  4.7481201e+02  4.7357333e+02  4.6659251e+02
  5.1758393e+02  5.2453627e+02  5.2577203e+02  5.2577510e+02  5.2576964e+02  1.9787840e+04  5.2576988e+02  5.2577534e+02  5.2577196e+02  5.2453628e+02  5.1758393e+02
  5.7247155e+02  5.7939550e+02  5.8062826e+02  5.8063134e+02  5.8062586e+02  2.1899107e+04  5.8062611e+02  5.8063160e+02  5.8062819e+02  5.7939551e+02  5.7247155e+02
  0.0000000e+00  6.2570554e+00  7.5740914e+00  7.5767297e+00  7.5718887e+00  1.8296154e+01  7.5720323e+00  7.5768745e+00  7.5740257e+00  6.2570590e+00  0.0000000e+00
 -5.4719242e-01  7.1316199e+00  8.4450904e+00  8.4477436e+00  8.4428798e+00  3.8829461e+01  8.4430265e+00  8.4478915e+00  8.4450244e+00  7.1316238e+00 -5.4719221e-01
  4.6484068e-01  8.1127938e+00  9.4229922e+00  9.4256594e+00  9.4207746e+00  5.9567011e+01  9.4209242e+00  9.4258103e+00  9.4229260e+00  8.1127980e+00  4.6484109e-01
  1.6357497e+00  9.2529779e+00  1.0559920e+01  1.0562601e+01  1.0557695e+01  8.5295820e+01  1.0557848e+01  1.0562755e+01  1.0559854e+01  9.2529823e+00  1.6357503e+00
  2.9848309e+00  1.0571466e+01  1.1875167e+01  1.1877862e+01  1.1872935e+01  1.1689600e+02  1.1873090e+01  1.1878019e+01  1.1875100e+01  1.0571470e+01  2.9848316e+00
  4.5335861e+00  1.2089756e+01  1.3390231e+01  1.3392941e+01  1.3387992e+01  1.5536359e+02  1.3388150e+01  1.3393101e+01  1.3390164e+01  1.2089761e+01  4.5335871e+00
  6.3063057e+00  1.3832136e+01  1.5129400e+01  1.5132123e+01  1.5127153e+01  2.0178626e+02  1.5127314e+01  1.5132286e+01  1.5129332e+01  1.3832141e+01  6.3063068e+00
  8.3297717e+00  1.5825385e+01  1.7119451e+01  1.7122189e+01  1.7117197e+01  2.5740726e+02  1.7117361e+01  1.7122355e+01  1.7119383e+01  1.5825390e+01  8.3297730e+00
  1.0633663e+01  1.8099178e+01  1.9390060e+01  1.9392813e+01  1.9387799e+01  3.2362098e+02  1.9387966e+01  1.9392982e+01  1.9389992e+01  1.8099184e+01  1.0633664e+01
  1.3252406e+01  2.0687940e+01  2.1975651e+01  2.1978418e+01  2.1973383e+01  4.0175814e+02  2.1973553e+01  2.1978591e+01  2.1975582e+01  2.0687946e+01  1.3252407e+01
  1.6221817e+01  2.3627485e+01  2.4912037e+01  2.4914819e+01  2.4909762e+01  4.9365291e+02  2.4909935e+01  2.4914995e+01  2.4911968e+01  2.3627491e+01  1.6221819e+01
  1.9583204e+01  2.6959116e+01  2.8240522e+01  2.8243319e+01  2.8238239e+01  6.0118798e+02  2.8238416e+01  2.8243498e+01  2.8240453e+01  2.6959123e+01  1.9583205e+01
